"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"297",0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609
"298",0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0860215053763441
"299",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095
"300",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505
"301",0.0548523206751055,0.080168776371308,0.118143459915612,0.130801687763713,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068
"302",0.0469483568075117,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653
"303",0.0567375886524823,0.0780141843971631,0.0673758865248227,0.0886524822695035,0.0780141843971631,0.0673758865248227,0.0673758865248227,0.0354609929078014,0.0780141843971631,0.0567375886524823,0.0886524822695035,0.0567375886524823,0.0460992907801418,0.0567375886524823,0.0780141843971631
"304",0.0505050505050505,0.0656565656565657,0.126262626262626,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505
"305",0.101851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0740740740740741
"306",0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667
"307",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694
"308",0.0650406504065041,0.0894308943089431,0.0772357723577236,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0894308943089431,0.0650406504065041,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0650406504065041,0.040650406504065,0.0528455284552846,0.113821138211382
"309",0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.120772946859903,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614
"310",0.0492424242424242,0.106060606060606,0.0606060606060606,0.106060606060606,0.0492424242424242,0.0492424242424242,0.071969696969697,0.140151515151515,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0606060606060606
"311",0.0646766169154229,0.0497512437810945,0.109452736318408,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945
"312",0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0805860805860806,0.0366300366300366,0.0915750915750916,0.0805860805860806,0.113553113553114,0.0695970695970696,0.0476190476190476,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0586080586080586,0.0805860805860806
"313",0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373
"314",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373
"315",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.122222222222222,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"316",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429
"317",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0483091787439614,0.106280193236715
"318",0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694
"319",0.0522088353413655,0.0522088353413655,0.0642570281124498,0.136546184738956,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.100401606425703,0.100401606425703,0.0401606425702811,0.100401606425703
"320",0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.104761904761905
"321",0.0883534136546185,0.0522088353413655,0.0642570281124498,0.136546184738956,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0883534136546185
"322",0.0701754385964912,0.0570175438596491,0.109649122807018,0.135964912280702,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807
"323",0.0964912280701754,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.12280701754386,0.0570175438596491,0.043859649122807,0.0701754385964912
"324",0.0619047619047619,0.0619047619047619,0.119047619047619,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0904761904761905
"325",0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0666666666666667
"326",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0666666666666667
"327",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688
"328",0.0977777777777778,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0844444444444444,0.0577777777777778
"329",0.0593607305936073,0.0730593607305936,0.0593607305936073,0.168949771689498,0.045662100456621,0.0593607305936073,0.0593607305936073,0.114155251141553,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.0593607305936073
"330",0.117370892018779,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653
"331",0.0740740740740741,0.0462962962962963,0.0601851851851852,0.171296296296296,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741
"332",0.18859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.043859649122807
"333",0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513
"334",0.170634920634921,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0873015873015873,0.0515873015873016,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0396825396825397
"335",0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.138888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556
"336",0.180392156862745,0.0509803921568628,0.0745098039215686,0.109803921568627,0.0392156862745098,0.0392156862745098,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0392156862745098
"337",0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095
"338",0.181434599156118,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0421940928270042
"339",0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0687830687830688
"340",0.114583333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"341",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202
"342",0.0564971751412429,0.107344632768362,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429
"343",0.0595238095238095,0.113095238095238,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"344",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429
"345",0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.120772946859903,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614
"346",0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202
"347",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.122549019607843,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196
"348",0.0584795321637427,0.111111111111111,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655
"349",0.0564971751412429,0.0903954802259887,0.0564971751412429,0.107344632768362,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429
"350",0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095
